-0.2032832709534127	-1.0413525060913096	-0.8160215874805967
-0.22334826092347126	-1.0479243514677867	-0.8178924205674585
-0.2784362810397449	-1.0509331427085218	-0.8134350360589171
-0.29964798507749985	-1.047868044153192	-0.8100617884839627
-0.3541626481599252	-1.0556953073598305	-0.8082264443063294
-0.36715707011739895	-1.0632888522547492	-0.8112216932515084
-0.4046638120054141	-1.097251874327788	-0.82474538244505
-0.40523716903926227	-1.0924334023618845	-0.822123342114142
-0.44274391092727816	-1.1263964244349174	-0.8356470313076806
-0.4884679348955752	-1.1497008030577023	-0.842802223981086
-0.49439178884046364	-1.1583160474710676	-0.846921888784585
-0.5171840376694619	-1.1991409405468871	-0.8653164500256662
-0.5148906095340698	-1.2184148284104954	-0.8758046113492957
-0.5125971813986773	-1.2376887162741093	-0.8862927726729282
-0.5097303962294372	-1.261781076103621	-0.8994029743274657
-0.5255916033561512	-1.2452822611690277	-0.889288021618107
-0.5795329094047291	-1.2579279963415642	-0.8900747177713789
-0.6264036474407216	-1.2715954310325477	-0.891985829782971
-0.8759916602109874	-3.3619174670662852	2.6355202309104424
-0.6439533479811841	-1.2845581287018826	-0.8832349849214552
-0.6134855964179575	-1.2934903356120406	-0.8778171087101636
-0.5532745410878811	-1.3015002063413326	-0.8736903831211139
-0.7646658831508489	-1.181542967790366	-0.8010332210700736
-1.032284742441688	-2.318776381186695	1.4671521021807294
-1.0033645374989522	-2.1366264501635492	1.2141622272879715
-0.7643410090529716	-1.86718957932811	0.8575540276971342
-0.6154512466050985	-1.450706712744958	0.19669670909767992
-0.7599194495422248	-1.335008933622731	-0.12782558480884895
-0.7486936775050388	-3.14121395509444	3.0555750806707187
-0.5530628251740857	-2.428564854924284	1.837270030989453
-0.6582484236001026	-2.6065796466787488	2.0851490440085665
-0.6916765546403851	-2.5476539589401135	1.9308780831921601
-0.5497886820416512	-1.8047133332994674	0.7413835186344299
-0.9109913364769381	-1.614384581519389	0.2512407738592226
-0.965855210763451	-1.0775377652098936	-0.7212003352440884
-1.1709339326010775	-2.1928016925212885	1.1696232790471754
-1.2478951143150212	-3.165168087029046	2.7936023104404444
-1.0185753473091599	-1.5966519842921427	0.07149762642332315
-1.2042512179720157	-2.400799085752917	1.4072544804609641
-1.4034253416690075	-4.176849627397946	4.37823625540679
-1.3944994451078434	-4.3674562643213815	4.631229480746218
-1.4716281721980968	-5.260220737853259	6.11615983551331
-1.2744847130315353	-3.398939491638898	3.003921550933811
-1.1554342413384893	-3.148113978295592	2.591729581614536
-0.9502087575386827	-1.1223618540241884	-0.7888609616755625
-1.0369719956709844	-1.6445716971594386	0.18371444589254277
-1.4396629186320875	-4.745931456845364	5.4963053237395805
-1.201838821405229	-2.412554863360371	1.5662732699880193
-1.2144711062002873	-1.7259942376485118	0.5134270702538777
-1.171963905778408	-1.4718393884811836	0.11239391165281802
-1.1207583963152996	-1.7270149289648544	0.6798922636503203
-1.196382541038707	-2.052046289800192	1.4013452789658598
-1.31838785911063	-2.6558486035703925	2.512551805390055
-1.3064563588744813	-2.37833306846569	2.126504471545893
-1.129443251973948	-1.3644629563677868	0.5172131043447982
-1.1109264795494267	-0.7060814885592113	-0.5532409604771528
-1.0793435916063	-0.6807337108995382	-0.5438369360871101
-0.8912872824284808	-0.6308824441015134	-0.5388145283716532
-0.9356743087226731	-0.6070238025837161	-0.5208737335943003
-0.9391144509257607	-0.5781129707883064	-0.5051414916088576
-0.8841659571197883	-0.5167587720187116	-0.47996494630863895
-0.8642404934600302	-0.45184151911338044	-0.44846018341302024
-0.9298392237919768	-0.4249177790402589	-0.4271461410607159
-1.0112991612506375	-0.38149522403254416	-0.395717145999053
-1.0043681195483531	-0.32417151602213146	-0.3672076320486132
-1.0594511109331255	-0.28701984851725165	-0.3365259539460136
-1.0063071018733576	-0.2268359798949962	-0.29156692868967415
-0.6655585243867114	-0.14516363426381365	-0.22999554549678372
-0.20120629777926757	-0.03458754336131653	-0.10595876775953182
0.3038586489429491	0.06103622630917645	0.012697360081060772
0.8812535343938132	0.17113428436142444	0.12243536845789717
1.3301552556936362	0.2451174529539877	0.2056689944359528
1.8291452577084366	0.33716204933623056	0.3108743903086014
2.1590278688178834	0.35006770484751565	0.3732491157595693
2.2265805011109703	0.3638865493819016	0.3626934521417084
1.5962196289916248	0.20211808852497928	0.12995440682672807
2.309794507225187	0.34528089942616347	0.32590924475259997
2.889755170317532	0.4921669639160328	0.43964517613998305
1.8544966961986764	0.2339520683804519	0.09716617061539844
1.6884537201408352	0.2213071825807279	0.035206843581276966
3.39105064311458	0.5483995445937626	0.49471358440184243
3.6122522848538168	0.6010303666207416	0.47920212497102904
3.0967122990175313	0.5300031236285034	0.358703772113356
2.706558325582724	0.4508362517621254	0.24645480020269275
2.6260767216074172	0.4438372930715182	0.16250372063612775
1.8148906128804057	0.3108727107049958	0.06057197782481265
0.8156866605271371	0.12955159504462901	-0.195112142641012
0.5325429716968232	0.0843110409089438	-0.2561993099181392
0.5976025091073015	0.08388134925360938	-0.2801066045854672
0.21172488660143643	0.10771640692870742	-0.26004163662135266
-0.16200133950037116	0.11169823009280928	-0.2265587949362676
-0.2842686347398347	0.09172318729404642	-0.2225551768914575
-0.3716524261433837	0.12653049788839568	-0.19524584663329367
-0.49119246252390825	0.14080850278898074	-0.1747185004342613
-0.5240615908450319	0.18344307658996858	-0.14924451435373068
-0.6277404200988418	0.1812222665559549	-0.13883212086406
-0.8094390446082247	0.19351317973424623	-0.11272297429816906
-0.9436935740477669	0.21465305563761758	-0.08732475605159425
-1.0397284782551441	0.20659207411925903	-0.08065881875114879
-0.999354951197888	0.2164627363627805	-0.08024533121214773
-1.1712557488357467	0.26198499772197276	-0.03873687235035468
-1.0861653855675895	0.2464515749912318	-0.05555804128488902
-1.2122026329268507	0.2569328074443548	-0.03652831955844761
-1.1963414258001368	0.24043399250976163	-0.04664327226780625
-1.110817231808432	0.2784275053419713	-0.03645255172449181
-1.166478608958554	0.28023718606713965	-0.029373126885042303
-1.2380011932353896	0.2985456817269012	-0.012178749336234125
-1.341106665455352	0.2915063997269896	-0.004388396177468541
-1.4032652535842105	0.28951930800469594	0.0011934041893899726
-1.3558211585143698	0.2983682707297759	0.0004824758700738994
-1.4497021608966558	0.32937880887666865	0.026294181655649743
-1.4514222319981998	0.3438342247743735	0.034160302648371124
-1.4917957590554558	0.333963562530852	0.03374681510937007
-1.5279102250055845	0.3812741889371709	0.06484234064317708
-1.333681651632379	0.3685463484720696	0.05963972999952086
-1.0136201636926956	0.4275035700120269	0.11517979653901063
-0.7159774008537461	0.42489174695473064	0.13358967044462244
0.42283222151806776	0.5941147046502326	0.2954428060733956
0.8963142802971577	0.6643906966610524	0.40469490952394555
1.4635568930661085	0.6631957582688834	0.4338810635695761
1.9846532146352172	0.7641573685051836	0.5128321318703071
2.660042434661202	0.9104292179355246	0.6297082713415793
2.950063393919243	0.9518712706553617	0.6862981350776443
3.2039161159525973	0.9795017403552566	0.740976706856014
3.329574644293725	0.9672009451757559	0.722184524239522
3.426912382062828	1.000749370382802	0.7458298670357605
2.963591283303789	0.8978331465358146	0.5962452599226146
3.664976049523814	1.0548442189163243	0.7241263993521837
3.7109648798385457	1.0526566456675146	0.6895305126754396
3.4239552607915473	0.968937284334921	0.6164208110701356
2.96069312955716	0.8240284577515403	0.4733741142981867
2.4474710421518036	0.7052526367030068	0.3695932057264253
2.1453279884289516	0.6475821917026371	0.26041968071819227
1.9800414429684465	0.5701714628409843	0.15448881515899907
1.523981528945137	0.48784001455233794	0.01866745767768905
0.7800090260120628	0.37592051569793455	-0.09575201262703134
0.43586251314465885	0.3309718748846893	-0.14754933331617576
0.1784666568959745	0.32001574111794084	-0.14767118123768713
-0.013747706560582076	0.3220787268644683	-0.13092967042209458
-0.2281759330807881	0.31865880631489346	-0.10898046758442999
-0.41102127165786656	0.34058666342498617	-0.07762724035672587
-0.5276945228691504	0.330772308496054	-0.0702100958122341
-0.5827825429854241	0.32776351725531894	-0.06575271130369269
-0.5827825429854241	0.32776351725531894	-0.06575271130369269
-0.6455144881481305	0.3305948974989287	-0.057548870605926075
-0.6935319402518195	0.32656440673975223	-0.05421590195570182
-0.77212509254124	0.34589460191795524	-0.035897108548576515
-0.8805810616722427	0.3254216035387747	-0.034848460524218125
-0.9907571019047898	0.3194040210573045	-0.02593369150713544
-1.0534890470674965	0.32223540130091427	-0.017729850809368772
-1.1418800262284412	0.3083342482982163	-0.014810369698145627
-1.0944359311586005	0.3171832110232963	-0.0155212980174617
-1.0938625741247525	0.3123647390573928	-0.018143338348369828
-1.0867920061121676	0.31134303953895137	-0.019267754206687013
-1.0950092881924487	0.32200168298919973	-0.012899257686553573
-1.1091504242176182	0.32404508202608256	-0.010650425969919315
-1.157167876321307	0.32001459126690607	-0.00731745731969506
-1.1724557264141728	0.3316949342355959	0.00017545505875550681
-1.2914224057608494	0.3411544671702774	0.018080760926879783
-1.330649218750409	0.3216468609949491	0.012423192726062475
-1.3553010649912516	0.35362279134568864	0.03152868228645968
-1.3954812944636494	0.34652893099957405	0.03448808243020378
-1.197572045748666	0.3556403924046014	0.037192231596205494
-1.0156375531859358	0.38410980499290354	0.09336727867495252
-0.465556633235636	0.43291636977162556	0.14009617673472088
0.2810865098617388	0.5543931245762891	0.2572735368207769
0.7786892646701535	0.6053245312247948	0.34408401156013807
1.383217526792241	0.6443858587122847	0.4091031644528423
1.6719977781093256	0.6553492539934823	0.39675805679880055
1.7980350254685866	0.6448680215403593	0.3777283350723591
1.8286107256543183	0.6215073356029797	0.362742510315458
1.808371968277575	0.6075082727816556	0.33705886039984817
1.7881332109008319	0.5935092099603314	0.3113752104842382
1.7678944535240881	0.5795101471390128	0.2856915605686314
1.7482290531811935	0.5606926123517852	0.2573858703221133
1.7285636528382982	0.5418750775645577	0.22908018007559527
1.5793360901273987	0.5048319180625395	0.17521763876404672
1.430681884450348	0.4629702865946124	0.11873305712158723
1.2803076076717528	0.43556407102439554	0.07011459647185192
1.131653401994702	0.39370243955646833	0.01363001482939227
0.9812791252161067	0.3662962239862516	-0.034988445820342946
0.8314782054713599	0.3340715364501313	-0.0862289468009863
0.5358725330828685	0.3102708754931903	-0.11325767614664325
0.3643564086964888	0.2835887641293385	-0.14188139995162585
0.3414421522427631	0.2803946795366901	-0.1615716779675745
0.19910986703324077	0.2538477913614502	-0.1594388930096262
0.09485768074558257	0.25644545329334	-0.14640445918904732
-0.024108998601093858	0.2659049862280216	-0.12849915332092304
-0.14250232091392212	0.27054604719679975	-0.11321588778370692
-0.2924785311698771	0.24983933050590465	-0.10733664663653342
-0.40380128547012	0.2534586919562358	-0.0931777969576374
-0.47532386974695573	0.2717671876159974	-0.07598341940882924
-0.5948639061274796	0.28604519251657695	-0.05545607320979981
-0.7044665893261794	0.2752091380692088	-0.0491633445236222
-0.7742691025014707	0.2790622178312601	-0.0398350879675384
-0.9238114820338779	0.31188243670331567	-0.006943957342516077
-1.0404847332451623	0.30206808177438893	0.0004731872019786713
-1.078704358477327	0.33126893919611344	0.019205468148105087
-1.1953776096886108	0.3214545842671812	0.026622612692596803
-1.2030215347350437	0.32729475575152606	0.03036906888182206
-1.2428217047584513	0.31260562154210114	0.027333541011912876
-1.2040287224924389	0.27858629215447334	0.005979219734878418
-1.0862087572134587	0.2787637031515987	-0.006682005471429558
-1.0381913051097704	0.2827941939107806	-0.010014974121650843
-1.0785648321670258	0.2729235316672537	-0.010428461660654897
-1.0305473800633376	0.27695402242643574	-0.013761430310876099
-1.0550596999938797	0.2505845452483212	-0.024289870559235822
-0.9764665477044592	0.23125435007011821	-0.04260866396636112
-1.0397718499010138	0.23890420227963136	-0.03178278293768639
-1.0327012818884285	0.23788250276118447	-0.032907198796006544
-1.0893698467959454	0.1909837198893001	-0.0502176231035007
-1.0297386842204426	0.17464344346778204	-0.05620956056268973
-0.9647504890131732	0.18488576108365679	-0.042719089508327916
-0.7255858055196721	0.21972289267199333	-0.003094454114992014
0.16573483797354618	0.38077537613621804	0.1815991912231118
1.3841759729668062	0.5464540452182144	0.38174349026918347
1.9312484001261456	0.6011115009325084	0.42575124707956963
1.898263488497939	0.6132754903763505	0.33832579769122245
1.8010776517176943	0.5527022511056292	0.24111084902333724
2.2699005047086693	0.6464193757089725	0.39904202712412756
2.188847580768458	0.5871748981368519	0.3475712352194704
1.7260628275108052	0.4941910435492562	0.21982085953996675
2.475456525890167	0.6132642479524761	0.3787587409822855
2.5626664603126685	0.6327235129328894	0.3940248344900151
1.862117820403981	0.5024660075622986	0.19191232804838873
1.7545393740555082	0.49592187604533194	0.16187065602861433
1.2824509326053881	0.3718261695136994	0.046513378968547466
1.1677188450305278	0.3412631548804313	0.023755092866779872
1.3413973399034986	0.374386237887311	0.03164281169032793
1.1920274769212822	0.3623547177742918	0.02771590745316081
0.9981796077500623	0.280043075633647	-0.05941643448840254
0.575547122456419	0.22081987159399616	-0.1567178116641625
0.33642447922688046	0.21139235752597949	-0.19457442522799046
0.1903513772784395	0.19681686230889422	-0.20885512282840085
0.08117598908256199	0.22635886576634737	-0.1882912080435211
-0.05193182628928378	0.2378617977379118	-0.16813707045876256
-0.17854243068239306	0.25316150215693817	-0.14648530840141302
-0.3373092800524767	0.2479319008821895	-0.13161553040320093
-0.44748532028502386	0.24191431840071928	-0.12270076138611817
-0.5811664926907181	0.25823572233818726	-0.09992458347045144
-0.6913425329232652	0.252218139856717	-0.09100981445336877
-0.8168064232486782	0.2578809003439366	-0.07460213305783543
-0.9193385384347925	0.24602314637812153	-0.069433820229978
-0.9820704835974992	0.24885452662173133	-0.061229979532211334
-1.036011789646077	0.2362087914491948	-0.06201667568548326
-1.1773368870982035	0.2583703668710022	-0.03549404158059423
-1.2171370571216111	0.2436812326615773	-0.03852956945050341
-1.2144097982626723	0.2779342803609251	-0.02200584129628115
-1.3245858384952196	0.2719166978794549	-0.013091072279198408
-1.294010138309488	0.2485560119420754	-0.028076897036099516
-1.2934367812756398	0.24373753997617195	-0.030698937367007642
-1.3255930262526145	0.22320823428240213	-0.037480921426142136
-1.2852194991953587	0.2330788965259236	-0.03706743388714108
-1.2846461421615105	0.22826042456002013	-0.03968947421804918
-1.2852194991953587	0.2330788965259236	-0.03706743388714108
-1.2922900672079436	0.2341005960443651	-0.03594301802882387
-1.370883219497364	0.25343079122256806	-0.01762422462169856
-1.430556588895197	0.26195819462156394	-0.005674107680809766
-1.4319322716493559	0.2741543412915659	0.014895968159104699
-1.2350477816204193	0.30635155779701057	0.06361485139135466
-0.8477864031210208	0.32182178986480375	0.12255880881756255
-0.09049453048689679	0.38203218691424207	0.20672917146601033
0.4129933626569287	0.4355738649444371	0.24300348623353535
1.1019738245308421	0.4877411285964222	0.3439619796234467
1.7216031748816636	0.5254941888759393	0.4108560358340989
2.527416498673743	0.6244080950682023	0.47933874118098674
2.7533182655626915	0.6275683382979066	0.5257375244815278
3.136231139618576	0.6557496033356719	0.5838315336374246
2.9636949738745697	0.611063435319406	0.5031024154195914
2.915583694455988	0.5493205986919855	0.42453013070668516
2.593150536810819	0.47698974578205156	0.31926580238977553
2.1810604115418815	0.41074251556202207	0.20368105122052999
2.9684625029937375	0.5394616284969217	0.3260488618035796
3.383135976832809	0.5707026464570968	0.375226952770177
2.3879823688153783	0.40112444641670675	0.11825992612112626
2.4398963935058555	0.39813728099156903	0.08202631534417434
2.507906319503904	0.41122971849032747	0.11599313309500105
